-1.6332061402084495,.7191730356632385
2.3326403517098964,.2506689872863406
.7802407680402943,.05140467957280866
-.2531186475083098,1.4450669650245402
.8795773108383834,1.1145750313087461
1.5189275592296079,.17016673629424015
.37284200137250784,.2568003216023717
1.7364430620301397,-.982340227321961
.16613500361038824,.6012877854076447
-.8897796500776821,.21748057190271888
.006374732732553531,1.5724534379340442
1.262406850603018,-1.89308886920307
-1.5224071394764052,-.39021199705827514
-.626056357594166,.205054447452987
.41308446649700603,-.4728104232283433
.2007922933975426,1.1071420638153826
-.3537083598765838,.5815050691904865
1.166106211552404,-.044089332867539376
1.7243943712717844,.3306448467462692
.03960511088427195,.6704088030812694
-1.6866243859669652,-.4457469044645018
-.22000153768860367,.6078328259826619
.9814270494608054,.9263251588558327
-.7002873439053353,-.0685273370783718
-.4756406836791222,-.9197285342939172
.8310420614216794,1.4802303045386573
.12722226387757704,-.7300239294902334
-.10247774060855304,.18503944882931903
1.0348187575334657,.6928149319565644
-1.3619670108002224,1.0605599545216575
.2551597563454455,.1861633631380739
.3632316861893743,-.06879245595262364
-.30515194017897074,.6426419567785164
-.025448747245524716,1.1745999519021246
-.4417522211952906,.5098132925431061
-1.155063546403927,1.069568672942169
.5691696254603628,.4329866306474039
-.9037804683816894,-.5726028740345661
.31187253253814684,-1.6811823718875818
-.6066816908884218,1.3398395890067907
.8301643144663987,-.43285028158893385
-.8056638533660214,-.3021551443648178
.4749585348435267,.12692149205008402
.49704145649576437,-.755415537646231
1.7550428443797284,-1.0603088498129318
.7295752618337694,.5351743276146586
-.8132420478734763,-1.5790041712607825
-.4395732570295803,-.8046169978019041
1.6288766066805085,-1.5260850897436524
.7804041795902015,-.3282632383770035
-.5463785803389306,-.27464697366587815
-1.3009124335853681,-.159969708745045
-.45557805302546933,-.7265981473078539
-1.5384770894154145,-.058016474397909565
-.6852089929206712,-.9961988219497678
.17665801007516543,.23708017516945032
-.473228460821023,.09264008133663615
.8213822951396365,.5541628088151526
-.170000812906244,.7923418739853214
-2.2876376510082155,-1.0947927210791153
.10188186856742462,-.950968281473022
-1.1155434121622694,-.5387504587235326
.08071073692343335,.4948757815845753
1.475393556283965,.5518761559803455
-1.0262959509115237,.0821245274654994
-.37153730411292457,-.34412353225732845
-1.2608631513629873,.18228007830374235
-.8531263039851397,-.7862088444830588
.9474053810022101,1.4776747912371895
-.2816656968513226,-.21239846225561082
-.77509818071995,.4223168680626103
-.3522895788421451,-1.4076200778862427
-.18375022478255926,-.10519432026935278
.6069658625094345,.22009957129757662
-1.9624168923412626,.8420752785500195
-.56126147004977,-.015263261246262063
-.47105573241613163,-.3676769601399363
-.6095652412695973,1.4662625955652664
-.40149469590894915,-.8076008108081705
.456352884279841,-.5127885387224651
1.6724967318764234,.7020599026542292
-.69876065827616,-.30758939438514704
-1.128174291728621,.06782167711888921
-.40368017483203555,-1.5511277174466693
.12575649049917295,-.7006666572632088
-.5263665712190599,-.9483105395394255
2.283486204701081,-1.2065079392505447
.24003500207101203,.6805814951585323
-1.1855326360177425,-.9699622098560704
1.7411708520478804,1.7689387065956064
-.7203942792858024,-1.3563288247118996
.6709601038285581,-1.1399266235417627
-.2065607841280275,.48027716023249567
.12302690671749694,.9812551453063495
.30506531986301677,-.24536493245084479
1.241636435969084,2.3233972034983874
-.3966420958622966,.38952880476874396
-.8718100270252077,-.5351761883397927
-.5671813253811583,-1.3359120741423853
-2.1875671671791115,-1.5120398132279698
1.2933030418265734,.7802925915681294
.30032115222367006,1.301550911780947
-.8342008708274322,-1.400601603220557
1.2167936030573987,.40399818019479977
-.5970864730389289,-.8746211924059539
.192189701655221,-1.8666444185883693
.9592602832804301,-.5052524892383995
.9299699850515004,1.3838421703948518
.11081655184144878,-.03810985795041744
-.05200022546840143,1.999904017193342
.25171937637368524,-.2115579168264829
-1.8757716586591557,-.18212608975485858
-.8310473363022775,.8543048392297412
.42799644873775783,-1.0034749535008582
-.13498530859821367,.20207288704061546
-.933861624084795,1.2474106762813364
1.0131227746847242,-.5991571106415013
2.2123197436638637,-1.0411064654583129
-1.1541678118909773,-1.9259300329110347
.9906881734362556,.3418980965678646
-.6737481117733797,-.1514650649601048
-.5711869244823814,-1.068710832138176
1.7990924357650995,.6613912160852627
1.0401495948421366,-.5755965131807865
.5598012649813795,1.7295444034618104
2.140944167328611,-2.0729705346781717
-.6537747318886767,-.2520083034501665
.1177549937012748,-.19819191150339116
-.24418044119679022,-.8845509669779982
-.3745651524003668,1.4096343688031459
.08509444996156455,-1.7985955622580494
-.1253992551804909,-.20457209780373276
-.9631662765721312,-2.0034918114235785
1.6776345369637797,-1.9530077293403685
.22100846953552555,.09331392833674461
-1.9549530435608453,-.3740543490147885
.48499430835984886,-.7695284680193558
.5221760641840735,-.9097082658795058
.30652055958151153,-1.0153803396871703
-.7224652772205244,-.1612557616577718
.8808752621022938,.17745872856759198
-.07731331201468689,.44120533233308173
-.6549921434213425,.9206422010243418
.5464678366768936,-.7414890307376766
.6763984941271947,2.1451836216382665
.561643598738558,1.8716280521928121
-.3714880268924792,.4560526290755117
2.305672424198602,-1.131185396213057
-.35244813778470263,-.30221917027396966
-1.0876291766907127,.179487621166962
.739312715841119,-2.4613568426940695
.4731349301836082,.6127231930225522
-1.9612104143614353,.365280399185587
.9761628419316422,-1.3627478216509312
.4895525842732138,.10858307406043649
.3528706453935368,-.2575809002645888
.5235031324802433,1.5214400211951897
-.7764543551998015,-1.2977918125824688
-.09264522324407962,-.1855144682730646
-.29068643788446596,.2256014311091406
-1.8493748967887056,-.9040060263241464
-1.0669594431703049,-.9280285054327361
-.3261902018068445,.5547065903265043
.0038684874566339467,-.418867216675002
-.25123648756879546,.38986915059438665
1.433201869641812,.9798549231955741
.04996578905435319,-.8877410903978321
.7119642270394956,1.117136465650077
.10403515908107351,.6291535456161942
-.41496232360281055,-.2574803107163652
.09660243835043393,-2.060385577387743
1.0195194407045898,-.6487834259427636
-.4287567305410207,-.40329753665633467
.2263058482315519,.9355795535034981
-.38337042953403855,.1852147777292315
-.2803350227534866,-.14896298098221789
-.6673319944116685,-.10383577527387133
.5947682259249816,-.48589003657078406
-1.6856165446514377,.49410915877073497
-1.6170238773807468,-.8638752858814475
-1.200296907744047,.7733801561112137
.9844904196076983,-.683240580049964
1.4542559177069467,.4717040842214735
-.9377413515199151,.6129027578918187
1.110582050534655,-1.161573193831839
.4674963810437616,-.6690320873444248
.489298312981433,1.3681959722627237
-.1256395008988637,.277159988543365
.15533466245517627,.36635741149172263
-1.1733420430581072,.11844899324955596
.47328240229227087,-.03343128313997112
2.037429504486034,-.4970221618323733
-1.476222047822478,-.8188028822984765
.2586992333530949,-.48387671128665277
1.2029513594857717,-1.2551531088827208
1.0602137383391053,.8060053997753358
.2681057931196231,.22201427127750747
-.4765775531742854,-1.7849875229943477
-.18132570911492524,-.23836248791205458
.5091738936062841,-.8111331451117373
1.206084838237293,1.4124767406326084
-1.1252280928629685,-.09257276524728897
-.6293237394688947,-1.7828930078298697
-2.319340243005103,-1.3913991407466477
.44201882302670736,.3348876172907163
-1.107417938033986,-.4415146029804299
-.4982842368199416,-1.177025713617884
-2.623397408336106,.8539041893339812
.9649047538369038,1.1385103701682298
1.1491751290995382,.41063413537044996
.09991194419831208,1.2912585982698128
-.28433339036535016,.7570818689929155
.6055372472732581,.45128598916984464
-.47664096723778654,.19661836539902872
-1.2510925478725146,.35558283773463234
2.885116901217696,-1.5653488799464665
.386343878566605,-2.1354730004468285
-1.3040701689681313,-.6246259737043701
-.4445787211041223,.10501119035489424
.8759296767453002,1.6178675801426703
-.5097531138176145,.2621782447109468
-.258284466203812,-1.4269401551118392
1.8751970881679585,.3272832438094438
-.7287802758176841,-.9552762912772024
-.436648115695579,1.0699203236066435
.5256633998970777,1.058757420833812
.5325134236735471,-.6700618364842812
.7778691239149373,.641229587759145
-1.9369242874847532,-1.2698271561102545
.5348029513724448,.5417605339027196
-.7976991870463157,.5807329887152998
-1.6014321584534863,3.05645702883613
1.5698255059646267,1.0933919925191837
1.6657027849655321,-.014388762192159763
-.19111338173927128,-.9288877048389125
1.4377223278897866,-1.0835360730629944
-1.0706901111868201,-1.3137660861584035
.6885467979309493,-.7399528951128275
-.9778248131468411,.07054800908345026
.7488187876186629,.3858891424215902
-1.1528981111317804,.09862552150971171
1.1560818637665067,.7820297651373832
-.7134253964573971,.2929233989886579
-2.8104331808420344,-1.959493908164598
.9290584638564944,.07356654358677636
.1624317145204953,.21788991360528753
1.3940526046553403,-.8017187998276307
1.0852516943170845,-.3286330032690075
.29252764337711723,-1.0133949541894567
-.30746624935802697,.038743499848089356
1.720881140585575,1.7209058179784524
-1.3217740498045516,.724939249259021
-.8455279565466999,-2.1266163438457175
.03384521487788501,1.3992486924657426
-.26602395072415286,1.5345556142708603
1.1671231867134932,.19051137781738536
-.3910680334573742,1.9906641750837961
-1.057197734239107,.7564823061440578
-1.6695289147831138,.2495629302804064
-1.5332974309656136,.24878064973377212
1.2455352321404312,.4527900417411012
.8425108741095226,.8899427468329805
.14756970887184082,-.07760853298958344
.4066542911223117,.23014000050871078
.2767928934311002,-.045169251901676276
-.2129745332558138,-.3493760023388371
.7707680366095374,-.153067244250954
.0015641622648254233,.9466411924366265
-.2549511789372091,-1.4223637477501605
-.029195435126536853,-.8331812005239726
-1.0243642921193472,.06015148948049786
-.18749262632234368,-.23097870105226154
.7119018228245819,-.021395206838088484
-.5506499762628095,-.5082588400197199
1.4096357832640591,.6840465489928251
.5846256379199264,.8137773770162738
-.7379576428245836,.3788921245494687
-.8653995874817264,-1.5185248218802638
-1.647097602619711,.4238854580567766
.5278858130703841,.3056539851073612
-.9049185680476357,1.3543614478049466
2.0833537045249444,-1.7377749570453624
.7536567662702479,.16753042018116418
.5119755424512974,.2146842624975701
-.29519963180494724,-1.4524995047731841
.29665776290402374,-.9703464842328663
-.22456894518399206,-1.0241647988298406
.5767791061161324,-.8297197021278829
-.609955056655217,.21737541437682556
.3246329014144857,1.3668031993025933
.4333012302331207,.6087726334249879
-.2014029477149085,.19879745666218046
-.15656246192854115,-.8785500713960236
.6500776342935178,-1.7530655126666763
.4128720883609207,-.3552004935629215
.7454615441556129,-.33799192810890377
.7015564888470678,-.18042296557871818
.2797068293776081,-.731707507400143
.7778818101392189,.5399645779371525
-.28717718653967633,.39324108093627097
1.2950739164656384,1.1063317849630572
-1.6670697263995555,2.0928150950429285
-1.2570511220151883,-1.4926552330233085
.08746788431798051,-.3019581542635155
-.22377600413351584,.7771164773822292
-.11097900625468023,.12410378349636307
-1.1790960738370324,.7525792250629446
.23074713079809794,1.3319133204084284
.4386468327437941,1.9844350763041245
.6772857219370157,.02819125401851447
.08275271752522459,1.604121449792742
-1.180672591099632,-.016647805443461526
.3472533839965013,.5188941146011047
-.3265651568747379,-.8374944761485212
1.8904295613439301,2.023313328178068
-.9000154714701927,.723416861076945
-1.0121899127147802,.23537762255668176
1.42477084943958,.6361182381512599
-.09878336041686658,.3118339043597599
.14779691635677547,.726863623809358
.5044057876596866,.5917570787137283
1.1204975701310345,-1.6205897882456648
.005764405421052931,1.9424395105566286
2.5319385169390944,-.07479509162434664
-2.4954453250118918,2.106654929550484
2.294740825425382,1.9049990585285306
-.46867730623967424,-1.6168564840013948
-.9642022011206008,.6014644482339367
1.5195004376404786,.48958238295027706
.3535996723551064,1.2533546603544083
-1.9870620960295393,.03292932840313634
.6446513483645182,1.2907044615326642
-.828057949461068,-1.8479720207829773
1.3619252045060994,.5331076148348465
-.3235761371486479,-.054213045708282843
.551023937044272,.27527604603509787
-.6929716055969695,.5434838559990788
.0019384529159248106,-1.2896621395936352
-.27053862316285854,.008574312016064463
1.037987142711843,1.0862629061194389
.8691119304743787,.07995118707490219
.822348156282753,.8034510621418035
-1.9365447218030214,-.8958190405980618
-.3678077522694597,-1.544867483216073
-.3174984735568902,-1.2119727765347086
1.139972532807461,-1.208696936332748
-1.1384449252862439,-1.905627677125807
.7374965666654348,-1.3816711430437596
.9285711716197883,1.1390624103035893
-.41080550107764857,.48435740564222757
-1.1188559289617488,-.2642475873824841
.3203554798802029,-.8653449802609696
-.4490977072149532,1.6210204771804588
.6612227903642854,.6674435810599821
.7691525850247289,-.15104649970411094
-.1214549288819247,.319966606553915
-.3354636104967962,.8399057525430863
-1.4391182405290157,.05131697412064658
-.10408245672369677,.8985841846200435
-.29840732487303373,.565660523052156
-.7926960549124934,.7619177360858201
-2.0824596928347323,-.07864878515925292
-.8282132406492824,-.9234264089360926
.8713015572781139,.17620234046192085
-1.9908535379917436,-1.2577645646431355
-1.3844574922847197,1.1604121940046983
-.1805670702019829,.2664762076043309
-.45627368265294527,.6920627933351607
.9704024454828168,.35928482774464043
-1.135994009919674,.5127008338536805
.3781052359804615,-.1290863746070667
-.6920816632695151,-.568022236821846
-1.2479635091531711,.8735432660054965
-.7449794093380153,-1.6101875952172986
.5775924481669218,-2.438309712613069
1.4076298193689007,.8418229511531181
.49504404769246213,.7449976487614507
-.6046338879548125,-.26934231144548365
-1.1302905797866107,-.9113967155999383
-.07747053427420976,1.086700974674019
1.5494876457813112,.677056078208507
.7216225034433,.35072175939659295
.6726217224007316,.4227938159571968
-.19467228927279653,-.5807491560959637
1.8352113866362192,.8081835794478492
-1.68266134552733,.5534664385674537
-.16688386343814593,-1.040814667432553
-.2564201098369368,.9124305122501496
-.7769932977819562,.18868234589307323
-1.1328391374997229,-.9962027500611174
1.709373496998691,.8568668155429616
.869029459227066,-.32724016298211606
-.7773688887035727,-.49813165587391633
-.4863699803443638,-.21027319482406853
-1.7332450854260655,.20394520082449827
.31847125002088855,2.2701004167576695
-1.6588598571454836,-.5172362010129717
-1.299536297907679,-.6047146930097306
-.5340343821095989,.9022272924112006
.6597167131438945,1.0345625612325042
.07789008431402837,1.0668430305707681
-1.6129842948627584,.21803617655290372
1.792561700360525,.3885640667723018
.8844539277563894,.5893066285845446
-.34131762531950843,.005026888399096895
-.7413167670736306,-1.1415845408256569
.056356233844621705,-1.0479529745847316
-.30554698147946324,-.5588127097591982
.8006022065596786,-1.6834152708692451
-.1625773502361783,.15515384939795437
.8165733937055166,.7011865586975846
-.7320925846598135,.2539218255694749
.4814598041587428,2.040811363683889
.48478207672905843,.5725280927317383
.9932467368613346,-.33463127442852597
-1.3600336699679716,-.33378301029899343
.721322848514446,.333926631196952
1.0771766242522043,-1.8923595968157378
-.7380136750258962,-.22391077173197782
-2.101954332495486,-.02572789250838702
.3724120811056412,.30013615425712664
-.28395904152270424,.2028613180431504
-1.2808076168967524,.20626791996394184
.9945220858627751,1.0482880360669213
.10879725724492423,-1.8457755602617574
-1.0746813829583801,.3709267600304533
.009230267577984256,.13000439088950302
-1.3881340192785225,-1.7815634461277794
.7278290245619191,.2757639631170814
-.19548768919014667,-.5384830057753635
.6669563579592087,.2001136955183985
-1.1221614498737116,-.8854756047070417
.7024978458022947,.38246824153252124
.4063571600979711,-.6181182867437421
-.693054108012135,-1.1429151844782013
-.9941926968020712,-1.082800083217726
-1.508201397052186,.5884830644399953
1.284631855288744,.15424582486163177
1.2458615394032146,1.209371123419466
1.7165356420619127,-.5696700377903451
.253908916378939,-1.268970211995451
-.1339294353609707,-.8221638906305364
-.431241252753318,.6508938594645772
-.5335108825119852,1.3540588922171344
.7410518156199061,-.6580929308186242
.17496672403991217,-.3383426198007454
.37634230123660484,-.3275985550240533
.30232611789849495,-.10475401418341494
-.28210120664360167,.5439863113485975
1.2893645770541973,.3007321136343585
-.5621300121112901,.539399180098379
1.0542568114762276,-.2070614342362816
1.7770287095233754,.3239741584210462
-1.0123660109773518,-1.039378531546857
.14317308599325576,.7363305092376181
.472822383543451,1.3760560351273339
-1.4549963514770667,-.35706761991103236
2.039167467007316,.7366975079198433
1.1519202801809518,-.4622765885826235
-.17049004042811458,2.261212260040373
-1.2630534909971636,-.7336797080131235
-.8572070329187365,2.4093143559333994
.48491246940862803,-.9522644134843388
-.7834082138792658,1.4104666998708955
.45323902702030583,1.2012018565327418
-.9676779972433146,1.5571913169505172
-.29774043442796555,.8191449492893915
-.24718759293977657,1.5718772633898
-.9801330134161848,1.4427603221868008
-.4353608979849086,.2322021216090841
-.3445158957176027,-.06952076486471963
-.4433156340450881,.9589718037463807
.4106606922447704,-.7205453376345983
.05842274507228401,-.1402639384277908
.08436628185631621,.8523490214421859
.07089595530016413,1.2666550036362405
-1.6264235009590966,-.1995480991023187
1.113191236199131,-2.1598738609103854
.87108962736866,.33584357120508884
-.19851647521351595,1.070501867113778
-1.138459406778887,.9519239797005686
-.40276160056144356,.31616741430016887
-.26214019564709545,.2605045124032431
.02555479188735606,.378384312188248
1.2076064140162595,.7327686533482245
-.27394050997628483,-1.0987675335990268
.8868255077678028,-.7624026319928516
-.3980268212771413,1.152552626399238
.484295163120811,-.8277218494675865
-1.520886386226647,.9981917697108974
.04938407379449761,-.15631565343470802
-1.268076487112805,.7234929638509532
.014583630713067864,.9821728990915202
-.09002742713143444,-.6962946294602622
-.03874269543829644,-.09283642216147328
-.32686751786366797,-1.7082043084147738
-1.2021306947298145,-.12184096445098966
.14946340095433014,-.22484014625978155
-1.26604051396537,-1.2351508319207973
.3304902007750733,.9473626973152619
-.6782175434593767,.07388331521745829
1.5684494409383445,1.0029134569135985
-1.9679392739156327,-.6446713005165515
-.17476529239263836,.8088387179343335
-.5509103796082297,1.2124357262819878
.8958667503005081,-1.6646326666646747
.28918422611943523,1.3857131281807737
-.13648979673252615,-.8202047612983732
.05741509882073476,-.21021048970911463
1.2426870625976438,1.9474418574542363
1.0818222783469866,-.8551310656511203
-1.6753424029075454,-.21219823470493862
.5029170874390534,.6388967886287257
1.066970752206822,2.575165388100661
-2.716372691598714,.9657160505904534
-1.1837656632213496,.6943983462690856
-.3405327821123914,1.1517515742685305
-.5406999939291456,-.30218145821861286
-1.513299629891664,-1.2990066243702214
1.3932657832434812,-.31977849131751507
.13347392622702164,.7619159807890951
.5703190795805864,-.24770658357399486
.16563482144232614,.9696768930575281
-.917729966021719,-.7181283724337651
-.602754063957214,-1.8541315737226907
-1.1826056979360866,1.088022594442146
2.395345350897523,-.41976236200331
1.5633847413945405,.5386504145199348
-.46640315751766814,-1.5349687696048975
-.6910908684757762,-.06322059241917809
-1.6775956439248831,-.08968020670502326
-.31905321186082897,-2.0227723793056094
-.3575955182200169,-.3478975648171901
-1.253872714492538,-2.0707623681434684
-1.0585874221376905,.8413789376086775
1.4271587954882552,-1.0172855390832407
-2.141411983704058,-.9491124207709111
-1.5538036278606266,1.384131400449986
-1.7113530727163035,1.2257787911417801
.7899402103803285,1.5285726062549359
.6087622607488307,-.9759957984720388
-.05072196320482786,-1.9780746833911822
.3175073128545484,-.16531168689388628
-.0691138393606253,1.4728855107659031
.6385187738820327,-.9661440825742468
2.0685353961894997,-.9428833152104467
-2.563450464936957,-1.213701187546347
-.30047385681267014,-.61596550050115
1.8008145580553039,-.6366017815656494
.6869564671962054,-.30856404005538585
.11077338972022382,1.737451506357761
-.5748936663107257,-1.3589095686577746
-.0207925300889168,1.402418962500031
-.7454163530603731,.43201451790001305
.9633664436655652,-1.6192135410391215
.7700027105894038,.9661660489306607
-.3876026216762916,.6813801596778248
1.6069523780656663,-.3511047906865918
.2565315485862438,.3687809260184541
-.617933675729144,1.4622462585628142
.38404883156275904,1.4653298834349382
.4406402106058809,-1.1976350969153486
-.44449406104619243,1.9473895950246287
.6901388664963728,1.1950546603584689
.5201920234886213,-1.4151256110672858
1.1251809036779719,.0008659894444838493
-.11117964172051481,.019698744009131852
-1.1090900792012726,2.0233784534568198
.10100296590574964,-.7820351975251797
-.3719814679238784,.90132830980017
-1.2253674952413545,.3389633053391004
2.479733918487721,-.4741892723842161
.8606183369288748,-.0106228162971836
1.1900628035965177,-.18392618728618754
-.34345663165120344,1.4840838658877418
-.012116724602797987,.2306822339491725
-1.854399281125795,1.4760082499515756
.9108307182041301,2.8068298485849668
-1.1232467754458895,-1.8597029843155009
-.30070943026481534,.30142795378232046
-1.5840104876282395,-.12021503553219672
-.596068148533373,1.69211953506426
.40145570739180014,-.25213956410041294
-.4412690939605079,.957445729256988
1.2305086468000872,1.0397592337330746
.2514347297837437,-.9571698933872529
-.20830204521561757,.6548529796043812
-.8227963420952168,-.455009217952741
-1.2677356321482436,1.0178876642028434
2.4577757387967005,-1.2531452409492732
.21857020865449853,-.22394297445310424
-1.180573040491284,-1.2496548823792584
.5744726133202968,.6485893887832398
-.014732480512087044,.7612241661890445
-.10331141544990083,-1.921691301958617
.3809306336192443,-.7275691036224459
1.0162600400088826,1.1620021055153265
1.1678490083020343,-1.4621449250504543
1.507624078698509,-1.6773069993962244
-1.2207438655124585,.1946314955343501
.2072470252007634,1.3672098699866009
-.9125977209780567,1.4826315308631839
.7631425415898743,1.5125746767157702
-1.0039030414807126,-.8682379733197491
-.4860462205955318,-.9974585787518989
.5872936377088591,-1.0846396380101508
.31077851867927825,1.6221015976425048
-1.7244456821697574,-1.3207266512031233
.47888196747172906,-.6310073067377303
2.043288200622128,.8897850849252623
-.8480340080977656,-.41608450872299296
1.6548673409903016,-1.7174022073047475
-1.242453641056148,1.3269352457559043
-.6356230014931307,.131370117271584
-.4483546884835093,-.5060442101524332
-.18380628785118053,.11846150150882213
-.805274317615873,.3968909983499954
1.256672819256829,-.12193642749542079
1.2200245177383462,.24859644248900298
-2.7300895734573754,-.49930675080293124
.9829767624833727,1.2917187944583939
-1.2581022010280603,-1.1042785197645646
-.9747125575155664,1.0391641699590184
-1.1496534402592669,.04635914759977367
-.7768858355814217,-.4849242563182958
1.8198991362621406,-.5182769351310178
-.8621597904352489,-.7932492693680704
-.0673687523825636,-.2398859371120008
.355337833019737,-.4215042242611588
-1.038539907853856,.30261823101592955
1.500928176176134,.40087092396020796
-.2466991556577647,-1.7739461442879834
-.07265164555930148,.11368809488228239
-.679590184551518,-.08166729331139808
-.5238467311479469,.8028469154694955
-.9283856551019916,.6557538417608435
.29375652056412266,-.44494678127033976
.7616625584311921,-.03025333744631023
.354077583667717,-.4188861352131055
1.068844769817489,.5470030859136824
-.556540549853716,.31258145198972087
.10484763940941945,.16042573389400042
.0982396834821637,.368490889925859
1.360183157121212,-.6242702406700326
2.2876119616301134,-.2553495012291691
-.3190138081158799,-.11130573239394308
1.7108605638924055,-.9206361381843108
-.5023927762098408,-1.2638660022153902
.4050394461034235,.35922322205135737
1.4131320581786606,1.6637115948840837
.5326934550047773,.2538738106173669
1.018559930063762,.3646181194493966
-1.2805649497036533,-.4580938804825956
.062335266471171526,.4281296682590197
1.6251314286190326,.17252748724124717
-.0769646419578838,1.0119922233328025
-.6294735404147768,-.6460150076537129
-.3058250046596517,.18986263097119419
-.03967566225383362,-.4945049575380659
.27914025825180006,.9851920916132025
-.11970078711680085,-.2926418211508359
1.7915917054064243,.2894955878623896
1.179794745842387,.306035894811501
-.7890333841418374,1.675947067099327
.16614069479261853,-1.603572268755134
-2.2624004272770257,-.60954747257746
-.9223994959520619,.1839092512580638
.9372938510031177,.6116277693255582
1.159972272574224,-.6509477709008895
.30048243507515426,-.4953738222830748
1.2434841968378763,-.08735532111893866
.7740565105703253,-2.2659892927960152
-.3293425456246573,.03706061618663238
1.6001828310464374,.2853981096171854
-.7881384444025855,-.08370463976822039
.3506436938638643,-1.9902345966127588
.580470673533267,-1.5066840953484872
-.5408832783431406,1.0225514032804428
.4441152424498151,.1999662787498011
.04498633038489628,2.846370918603553
-2.8785863453609153,-.7612096052039856
.8260767248003197,-.3861574719415721
-.28257169942951826,1.1638968634778195
-2.179922681482202,-.8964316440176022
-.3949161797149812,-1.2506712821431316
-1.5595728433890654,-.5124594433076993
1.7687747513969967,-.13786199624181847
-.30146465092453767,.21893807900211468
.2890380575662424,.5293739923333969
-.4367315762820551,.8664053857430664
-.6567453483106914,-1.538656353034125
-.7502526045582326,.12962660448888244
.25999655210334655,-.6380339151166474
2.3859693411906653,.0338900739403679
1.7598704987498046,1.1346414097604143
-1.437707382605165,-.43829223176671617
-.7239910064928761,-.41173754764563675
2.843102176142863,-.3352458502384806
-.872747863849924,.0304744140100523
-2.0619775377916216,.7692013863084832
-.9205016460245742,.17151160534323232
-.6224902892365113,-1.062449450420388
.0951018398519004,-1.5388327662542496
1.5764866857737498,-1.6914625140681674
.6679440606335346,.45495643134489105
1.0667445195377347,-.8894482299804684
.4022242459785047,.6554160378874057
1.3956023771138841,-.2748880518972171
-.6857965259393506,-.29465557400663145
-1.2854488663190327,.45736931695350086
.1280906716946018,.2755593665103041
-.44195319874064354,-.5876083185659571
1.1552338709136,-2.4217813298767696
-1.1196490096656933,-.6838877786517419
-.8712130698321995,.09937619924915617
-2.6953689225205935,-2.919827421618131
.9825231809945396,-.33560523774905066
-.5633591274134376,-.8443340305299916
.4800717436998773,.80672397909272
-.06977468946989461,.8418308254385055
1.0979923149004798,-1.4534043056322912
-2.092877542602975,.9956961126173343
2.2764903129993694,-.9006933236959674
1.3798207015556252,-.11304367066899973
.6011429247320398,1.0339772724440204
-.30270901094588926,-1.0017660598190756
-.8681512811423006,.4864799056743531
.8695412711352484,-1.5440185611927468
1.0959804897951053,.2608957079486618
1.0684716271396548,-1.0340996436246428
-.14210399346867975,.17743662108989444
.33727994447883797,-.20417359281175002
.1575242347968074,-.8012155527185831
.36457469270425646,.04239087400765918
-1.1581761447072312,.6029571345255047
-.5455964214728255,-1.1373454405568144
-.8327830047879733,-1.5047589568427628
1.3874816769922615,-.3551540801037306
1.586223454115852,2.628538248999584
.826500032383468,.990625922664758
-.36501888560350676,1.1125975254987426
-1.589485614059561,-1.242482970475804
-3.016327775359408,-.4706084280521442
-.48730113887986787,.64406372321624
1.1889645724203368,.5416358774002042
.08060551633662302,-1.7737248597314454
-.6994022327767226,.8140992605565228
.5809345523135684,-1.6292680234890828
.8668402790916535,.26636097974066303
1.003392231088015,-2.2546602741264317
-.04217010018116054,.8216132796231455
-.8238549662778913,.31878184144629085
-.36272494412313616,.21545687886258233
-.44900334622215454,1.5212896133569909
1.1014351010589254,1.1980046845634718
-1.230945080810864,.360987557540544
1.3770360990216957,1.308598913544218
.24372380828020274,-2.100550423299042
-.12147642836364282,-2.0709335574384653
1.2907325217018828,-.980247433692118
-.6495612579624755,-1.0714574498216125
.8612337982197279,.8406439889579256
-.32853821599524097,1.1588638043918214
.46393274426428194,-.09244866296858234
-.8003354971169149,2.1219544984696195
-1.1749871197000987,-2.0110867089940774
-2.809251932399857,1.1631792728967842
.3692031296660218,1.4961204326502826
.03491836240412948,1.8373290326151892
-2.6310593537416143,1.7170931282861706
-1.52709646567978,-.4000552916942637
1.1051573449257006,-.2668795446909
.2143608974348882,.02762777729720007
-.9802981099315592,.46369670780164807
-.24161118029108525,.24043588731221693
-1.621409675042434,.1998437900229256
1.9900045292456452,1.2378897794575991
1.043418547924641,-1.3066111981395343
1.128102346505099,-2.2256560675069537
-.9948587957563878,.17526593553393052
.06212679913675329,1.157671595986397
-.11626811350752587,.2926277659516468
-1.0905464389842765,-1.1793581027347544
-.9308680470097159,-.3393795048927375
-.7648022532297094,1.266041513235129
.28368704346619644,-.9963681335897122
-.044567348246365907,-.13332171394051862
-.7161239300276661,-.856723686976579
-1.2920283443608367,-.5442952450582818
-.26992068052483265,.23593484937727355
.007869913777062625,2.3846541632680354
2.2092108401315174,-.7707360897688642
-.8641685913922466,-.5833461914420435
-.6247819607395544,-1.557157429275597
.26524157829480144,-.00580554844547138
-1.8054595738929329,.11475440605398106
.917220886255922,.5352255957577163
-.26483614504193126,-.6043887258482871
1.1171182069906571,.30267737451351523
.4570160054880975,-1.1309463364892656
-.3417838683845245,.6002859505110587
-.5428893148819662,-1.770666100307735
1.7486680134705463,.8894471998368801
.49757121489481143,-1.0865508593807758
-.5037693330575878,.7620567802463193
